-0.356520846060647,-0.434691036113618,-0.0675350240253937,0.403542795568422,0.192224340208441,0.106516882669156,0.285578852583270,0.445929721203122,-1.00304119372223,0.463350000585466,1
-0.332208240685493,-0.222274812310942,0.0158338135903528,-0.0132762415645259,0.419351464882185,-0.216549697995134,-0.878910609653466,0.688945677837271,1.31810425719164,0.783655468616188,2
0.897230643746436,0.421433012938663,1.76679099955558,-0.967255770120774,-0.998609508678600,0.263632551034356,0.654489763630129,0.502076806928015,-1.02511859098486,1.96398319239335,1
-0.857351075000320,-0.594109493838968,-0.874773895863140,1.05721569500920,1.05639328070018,0.0523129736027415,-0.0930085066605459,0.276124878228385,-0.349882755672058,-0.0505678590121389,1
-0.768239475182572,-0.819585745155918,-1.58192784335508,1.90179390148331,1.42739774729872,0.470974495228670,0.0102618426073911,0.272000511319057,-0.677948358548940,-0.172256371619039,1
-0.582021441138760,-0.145086561213438,-0.191741896310782,-0.345856260694227,-0.265649464910740,0.0453711168701302,-0.384015676407861,-0.460595562478610,-0.895688269292149,0.502516734300047,1
-0.661913134490940,-0.0613846486470053,-0.405242295179533,0.209355448872626,0.340626126847860,-0.130028152256753,-0.610395544722215,0.885969421870193,1.25962194821867,-0.309681159883045,1
-0.186502560627484,0.355854886467788,0.595395352243979,-0.414779093605974,-0.160682347531639,0.542578649565003,0.708850422153412,-1.06746806523931,-0.824219256047044,0.596787195188063,1
-0.795526243933715,-0.696436662672626,-1.06394075075775,1.41003495872410,1.52603064207736,0.437287066388784,0.0460421519686980,-0.232118119233804,0.272578791129560,-0.515202807687024,1
4.42592914163653,11.2208057395249,4.40116162979934,-1.91467121935209,-1.82929755828217,3.42378024078109,-2.21674672958995,-9.89773281675239,1.91622818386321,-0.416641000197619,2
-0.515692876959943,-0.535851741721878,-1.20549849787687,0.897489764769277,0.546035916891445,-0.581253906925199,-0.00923419071020400,-0.328481383343484,1.07503452678845,-0.0424320974479212,1
-0.158073335468420,-0.131786700138803,0.389724006653864,-0.934435373496132,-0.972367729333825,0.758652807702772,0.307835663826156,-0.728833055055368,-0.955641638572054,-0.993901383671108,1
-0.775797626872984,-0.829484330283597,-1.42661635398970,2.17201516702619,1.99023866979701,0.424631267727602,0.0694969996550173,0.253630513885891,1.93805657352180,-0.365922287933056,1
-0.950697316958168,-0.614582558673530,-1.52966362281932,1.98439189965532,2.31418891136354,0.305413745680245,-0.329194234637104,-0.328750259416735,0.559121418311561,-0.342197443766349,1
-0.380245700101974,0.0243722014707137,0.215580470212851,-0.805341813439209,-0.866495723011800,-0.0414426286771909,0.196518274355523,-0.483627678967605,-0.610635856848160,0.0424581515050345,1
0.297844666046685,0.191983155587529,0.177281587957902,0.436910198803474,0.486313246658509,-0.888156602204795,0.441217708121580,0.918565844393393,-0.476934097024649,1.20560443145250,2
-0.359565822850350,0.313480656961963,0.374700688200266,-1.09087926407359,-1.10538640394355,-0.111714149202810,-0.322466799223982,-0.651656019315507,1.53535381449921,0.430148599938860,2
-0.568085361319837,-0.101485910092124,-0.552089943162599,0.232876733120286,0.0202954410530174,-0.191999846995498,-0.561779970944034,-0.461863121109649,-0.0477982231118736,0.0935207602699267,1
-0.631352425579084,-0.575947552404262,-0.705920260286070,0.336807989098317,0.495362136087741,-0.495348852113193,-0.490603665057611,0.329775257558807,0.0958600099869396,-1.26452919576900,1
0.433277680221911,0.0763724779674429,0.301065268174175,-0.0986092727885939,-0.103674344127473,-1.30597192669617,0.575758573264908,1.11050494982681,0.889198236451826,-0.998558036671680,2
1.83269472248590,3.96556254966668,3.11931285244860,-1.59303133243061,-1.47729575948502,0.867878109694137,-1.86369460537531,-2.94874593619014,2.37732514147581,2.45725388078439,2
0.504428637874655,0.202753862752890,1.02133816980869,-1.05149478812402,-0.991370397135214,0.360418248442829,1.34134895855321,-0.984831884940766,-0.858681908445895,0.128499182521349,1
0.296985463293621,2.13797631207880,0.458281121850569,-0.0723529554888808,-0.162492125417486,-0.634365022486504,-1.28675672472200,-1.65764144330775,-0.624040127717833,2.13124802718401,2
-0.687443730581976,-0.239482870266935,0.0338194765277603,-0.0767290083721662,0.191319451265518,0.212661419044880,0.0558107568151486,-0.632945125432327,-0.966176575665967,0.0230955742296678,1
5.90179162445195,0.991392018376869,1.31968857853510,-1.52629652596050,-1.63927088026828,-4.29714029803150,-4.96203645542704,1.67704124024144,1.76440250135196,-0.481736459542109,2
2.14281498650517,1.07250481864394,0.444527379604317,-0.246848064209892,-0.366997026518148,-2.61539189825269,1.38155866942960,-1.10113519069706,-0.793913115192518,1.89696351838942,2
-0.699321500508944,-0.210304937343770,-0.544684081953078,0.0365013599828472,-0.167016570132102,0.204859853047816,-0.558260371245243,0.252526201442183,-0.582022967701092,0.192488017718864,1
-0.569433176627528,-1.20903184108236,-0.739140837711634,1.46856466603804,1.06906172590110,0.276518055903721,0.0409500068891652,-0.0119950396935737,1.65640981892381,0.350038110904882,2
0.180065435910369,0.369558103984850,1.80953339853624,-1.35398944368113,-1.27641041415605,0.383355088936470,-0.0357753057647114,-0.912921939421549,-1.00065455160968,-0.116965307830639,1
0.0807094955753235,-0.229120970306738,0.190612138135039,-0.730401907812944,-0.781436162377012,0.743769196625456,0.901071545981613,-0.533681840818299,-0.411054346768641,0.770715860996782,1
-0.553316043666212,-0.352237348213616,-0.385563863965665,0.254209990926303,0.337006571076167,0.941811417420803,0.243126009642583,0.254302704069018,0.882498016460097,-1.16493569877861,2
1.46994120850011,0.270604957284471,0.696749852797133,-0.662026081511608,-0.603173040621125,-2.84302399449782,1.91443390694573,0.416314942277934,0.246440654478008,1.29786905244170,2
-0.564617864494973,-0.501212144537736,-0.607739700251283,0.329696903162978,0.142455448347660,-0.314988942299283,-0.683589492998641,0.212492474678530,1.72808570002458,-0.956005862700936,2
-0.231535170855366,-0.287689415899752,0.116341930005275,-0.847461322440832,-0.851112610982105,0.607465586328197,0.341204214062386,-0.237745311338265,-0.900132097302672,-0.0465535029771630,1
-0.779154182683029,-0.832667575721133,-1.34599826482321,2.23874997349630,2.12778178912134,-0.266843534473715,-0.492876208818558,-0.269362256737481,-0.321656786032803,0.167853252850896,1
-0.760107734841076,-0.249087114206897,-0.812776257737724,0.396978716243494,0.204892785409367,0.572960673629774,-0.395482316540748,0.672793908008424,0.183721385350174,-0.271223629067977,1
-0.275236488905424,-0.0319341775870654,0.623749220874716,-0.901067970261080,-0.846588166267488,0.564476745073106,0.402362896070744,-0.312809749359728,-0.717781913422579,-0.370043693462298,1
0.671715885985580,2.54919275437086,1.03699627636597,-0.589821208937396,-0.449341920324167,-0.381948301984841,-1.63701865931470,-2.80351444576714,-0.600522317238004,3.27891762649796,2
0.318637844760251,0.0416020624776488,1.07698792689738,-0.972725836224881,-0.874639723498110,0.285941077487964,0.953765541694884,-0.678039484003235,-0.934916544143665,0.764868282372501,1
-0.534677953176677,-0.620403973275050,-0.629322495776171,0.256945023978356,0.219371008496140,0.371741413293298,-0.550664310391138,0.449741999813141,-0.960510694952550,-0.119935931296521,1
-0.0566378412173052,1.09703325095371,0.449817280468260,-0.582710123002057,-0.944316172103203,-1.34986270262162,-0.601936740766457,-1.02981581226730,0.748968646516304,0.733101344949059,2
-0.722449161427950,-0.736014650895137,-1.12720796509051,1.63157263594043,1.35862618763655,0.523548503626722,-0.0582517243425644,0.428078270482654,-0.239304225048132,0.173553638420562,1
0.427161761724142,0.162369161645524,0.423790968217660,-0.960691690795846,-0.853827277810875,-1.96046234036367,0.807236468998124,0.693391735762810,-0.727416592255739,0.241396255411653,1
3.38065234180358,0.608612205275946,0.437967902533027,-0.774709443256210,-0.593219262248969,-2.94252394099859,-2.07422156919678,-1.43843542323165,-0.0986340831977736,-0.297812047206300,2
3.86255650570461,3.91138741883848,1.65908861796570,-1.45846770626958,-1.47277131477040,-3.68220326659376,-3.19467583921320,-5.38911319059826,0.0430550743860319,-0.368692193597190,2
-0.726577583447478,-0.480357526311689,-0.622551422670323,0.399166742685136,0.0148661073954775,-0.389418820799523,-0.552734893835107,-0.522840373436154,2.24503314777978,-0.704046144284357,2
-0.510558904465675,-0.425446542514200,-0.166773564232970,-0.108455391775987,-0.230358796136732,-0.127996265724069,0.234673088026154,0.280037985365873,-0.615213765876242,0.0741983265549099,1
-0.317375190959525,-0.515247858581665,-0.443541177434482,0.624533466174342,0.920659939261684,0.550116729029149,0.529686130856829,-0.463500384341408,-0.628369029141878,0.0391396171827876,1
-0.615367477656702,-0.227082385043658,-0.147941517157331,-0.0712589422680593,-0.248456574995198,0.0963219806647661,0.270039672854622,0.142531880690380,0.881804626055007,0.760439109547244,1
0.172094205973292,-0.433137568733999,0.194632462791636,-0.451428536503491,-0.545260148274035,-0.928561248617819,-0.435943007228526,0.130259608489865,2.30206738176311,-0.728793311121304,2
-0.888357908418574,-0.592539674171142,-1.06838426748346,1.50521410893556,2.10606445449119,0.0414897575583198,-0.278504155855401,-0.438566929905854,-0.959510833650182,0.180940053524917,1
0.588866552387276,0.584187337458142,-0.224962473736346,-0.647256903030519,-0.659276155082369,-0.551091454971191,-2.16688802143348,1.06796971531023,-0.00239455968021664,-0.589505861657070,2
-0.761080239056082,-0.394666085346796,-0.796271767042221,0.586243003445593,0.327957681646934,0.103718182765035,-0.330523643325561,-0.479095196589950,0.0652512291213525,-0.0489085918510153,1
0.294792607915610,0.140805944263862,1.22700951539881,-1.10728946238591,-0.879164168212727,0.302897111487644,0.606482031582659,-0.863362317491299,-0.952906385813853,0.399628789123617,1
-0.906370480420303,-1.09767820915871,-1.46279927589908,0.878891540015314,0.685388814101631,0.101345114952549,-0.356441230411146,0.0356200320640597,0.635961334031454,0.591180477925880,2
-0.623192359872103,-0.604912905580742,-0.730042208225651,0.147543701896218,-0.0692885642963879,-0.0909291153946554,-0.416917561057287,0.187794286807070,-0.628675500039155,-0.464809258261294,1
1.24449490370584,-0.0556831508256657,0.679398977963399,-0.982571955212273,-1.03390017745261,-0.984482887196902,1.75129899032191,0.728456056529775,-1.05060930786591,1.13346645350398,1
1.04094410643196,-0.176597420587400,0.803394254214230,-0.885204778559170,-0.866495723011800,1.09186699791683,-0.193369058740178,-0.631427896161841,0.747371166964246,-0.429897741943788,2
-0.455725717779770,-0.133580001078785,0.313972626282196,-0.649444929472162,-0.638463709395133,-0.00577567280795648,0.316874858595754,-0.454742706526956,-0.553513512481856,-1.58489889349628,1
-0.279228004991772,-0.296699526701543,-0.468297913477737,-0.268181322015909,-0.285557021655052,-0.0566083054660272,-0.845281275706963,-0.767916112845741,-0.864619782080646,0.320425544553544,1
-0.941437282891495,-0.769743970702449,-0.848324391543423,2.78192753763411,3.52764498382366,0.250091707865172,0.0124500728379489,-0.521102281676926,-0.837382181085111,-0.850883259331703,1
0.595895963921957,0.675460359464194,2.48579432498275,-1.53121958545420,-1.48634464891425,1.45006680531957,1.18286501155922,0.948689567314376,-0.924419915911912,0.329631801060422,1
-0.286096906122034,-0.436871341207821,-0.215863844250364,0.0622106706721496,0.172316783464129,0.618155370089924,0.254110297950454,-0.483632480326056,-0.827847105293566,-0.412809966421574,1
-0.824186792910911,-0.802241418131537,-1.09271781145760,2.19334842483221,2.57117737115375,0.0395271206913382,-0.0878987145630247,-0.124025136428560,-0.532305726390255,-0.805668229191091,1
1.05868994790870,-0.0740522212443218,-0.237869831844367,0.219748574470429,-0.00504144934883456,1.47111363664441,1.28657653627687,0.659863849700134,-0.945911187583494,0.355925833089513,1
-0.470806614453736,-0.421827236057824,-0.293731184967609,-0.0636008497223095,-0.106389010956242,0.102297720110016,-0.400994068492449,0.375287334314944,-0.858195385896467,0.296232358849423,1
-0.291837513527119,-0.110310694960909,0.661836507095107,-0.833786157180565,-0.865590834068877,0.478492306497978,-0.561958401903694,0.556312951989447,-0.846691234589914,0.246668443004255,1
-0.746199980387639,-0.296372480937413,-0.779978872381276,0.635473598382556,0.414827020167569,-0.0804116112890664,-0.525003585456273,0.533348054518765,-0.251218281179793,-0.0521602202393460,1
-0.948341590728614,-0.620572946919851,-1.41370899588168,2.11293845310184,2.25084668535891,-0.159715990648263,-0.124406473221408,-0.506323700365037,-0.158664070201998,-1.95402160714967,1
-0.771069651284010,-0.506559342781268,-0.858904193271310,0.503645005273579,0.453737244713270,0.284382115501541,0.0436970593560214,-0.400905074216948,-0.0405961570258532,0.0821868950645119,1
-0.777990482250995,-0.524497802943819,-0.701476743560357,1.13324961385629,1.49978886273259,0.318932631638353,0.0944851771265481,0.440211303288093,0.570468503283259,0.273792108613908,2
-0.406718114595406,-0.264142120882365,-0.0398159434983306,-0.465103701763758,-0.577836150219273,-0.336912373050937,-0.722618814449585,-0.637223135812084,-0.813937157443385,-0.409371001418278,1
4.52741184483012,1.88488649674378,2.75430969283652,-1.67781735704426,-1.59131176629335,-3.93671774526133,-3.93474863649032,-2.05606777028082,1.71016481430628,-0.256163103343426,2
0.363115749914040,-0.336386530178764,-0.373714486030431,-0.433377318359938,-0.509064590557103,-2.10098849125254,1.11475732602300,0.225225677290332,-0.891769272693214,0.101964289130159,1
-0.0543033590118658,0.0902228660783642,0.748379285229220,-0.985853994874738,-0.992275286078137,-0.102914374609889,0.623731011276401,-1.06450082571665,-0.534366743174446,0.850909313388816,1
0.675140894762215,0.266184388705975,1.09222284138553,-1.04055465591581,-0.810392608550557,-1.51926258607594,0.952343976356932,1.21770968131863,-0.949669286961359,0.570332588917572,1
0.670080096128785,0.913707747870434,0.745416940745411,-1.14722094494589,-0.782341051319935,-0.115874196193667,-2.08619801207155,0.907661959351386,0.518617458350127,0.423602523364493,2
-0.621329967091424,-0.561235943781130,-1.18793602700858,0.572567838185326,0.301715902302158,0.231804729071015,0.0185167254663949,-0.498142185564694,0.490479599093840,-1.51567533802916,1
-0.543048098677676,0.233496164581145,-0.139900867844137,-0.736965987137872,-0.767862828233163,0.352623438510712,0.0207284850542705,-0.245153807428013,0.0331100937693781,-0.735912102489995,1
0.663201753210028,0.873955335240388,1.04165138912624,-1.17949433496012,-1.16420418523356,-0.639236145312988,0.961508661032225,1.49385020990558,-1.01023559803582,1.66072535632449,1
-0.601306294140217,-0.116884314819929,-0.168254736474874,0.0326723137099721,-0.177875237447182,-0.219691268195294,-0.560058406300280,-0.599253993182320,0.391474175728354,0.132272677194227,1
-0.686223379418971,-0.265030595208252,-0.892759558800547,0.232876733120286,0.221180786381986,0.190141765561691,-0.284992376135792,0.613569151516500,-0.178239898765596,-0.841355854342026,1
-0.571708647654872,0.351390711787408,0.195055654860751,-0.273651388120016,-0.393238805862923,0.351826222847016,-0.629664127585738,0.762411263494581,1.98986547870656,-1.07467022709482,1
-0.457302496458469,-0.241744936802170,0.138347917599280,0.172158999364699,0.403968352852489,0.224074101755891,-0.405876410135898,0.485291257783648,-1.01080640008200,-0.0317940539552351,1
0.0174188268448381,-0.250188168279469,0.0365702249770101,-0.758846251554300,-0.726237936858692,0.936698765272478,0.169681081554766,-0.676286988168654,-0.856111383794980,0.578066914878292,1
0.603364418621664,0.356852376048385,1.58820394638886,-0.980383928770631,-0.965128617790438,-0.253755347655952,1.22018649382485,-0.876748504852424,-0.965525325009252,1.95719893069424,1
-0.655322766121287,-0.479812450038139,0.0850257168907314,0.911164930029545,1.05820305858602,0.107724529278357,0.362210047807875,-0.552824856962061,0.383961807858840,0.738044355346792,2
-0.525746021260212,0.276906039006716,0.360523753884898,-0.621000585730806,-0.630319708908824,0.0309992777125171,0.310249383731010,0.731591343598217,-0.364037880240061,-1.59362208916029,1
-0.549468514854416,-0.160059806447874,-0.157674934746987,-0.574505023845897,-0.680993489712527,0.0725406320528031,-0.522336924960252,-0.631216636390001,-0.602778709219209,-0.0799797075617282,1
0.553903609589531,0.153865971778134,0.315453798524101,-1.03508458981170,-1.05380773419692,1.37906225174725,1.21290807929453,-0.952461126264759,-0.971271654333205,0.529252345492986,1
0.136862172203433,0.143373253512285,0.985578439968437,-1.22380187040339,-1.17144329677695,0.795382154784857,-0.674275789060335,0.661371476253719,-0.746436942318022,0.431368964173492,1
-0.321503612979054,-0.358096918154285,-0.195127432863705,0.0950310672967912,0.266425233528150,0.0200088490606675,0.0117265451004257,0.591636546112762,-0.668194922243085,-0.387686788236017,2
-0.0906235589057970,-0.624846344904488,-0.490303901071741,0.780430350141389,0.562323917864064,0.839250973499240,0.682430875445047,-0.449802108680974,-0.423780550778088,-0.141426117270425,1
-0.721566354203648,-0.579468745131399,-0.916669910705571,1.07089086026947,0.865461713743364,-0.00536186382997844,-0.605101439325704,-0.301723412696586,1.45578630779355,-1.03685499324535,2
-0.346857175535804,-0.0785218466874367,0.293659406964654,-0.873170633130135,-0.914454836986735,-0.0918242940000773,0.136018414352064,-0.844766656210941,-0.959790488343948,0.406185570647411,1
-0.498730703928306,-0.114894786421470,-0.491573477279088,-0.445411463788973,-0.498205923242024,0.672107615737078,-0.481199765249587,-0.736294366088075,-0.161728779174772,-0.107130135544948,1
5.06358032766022,6.70825553986775,1.55223262051404,-1.64062090753634,-1.57592865426365,6.40026937200374,-2.88663145398800,5.77508710254171,0.651606673337469,-1.44850044225855,2
0.109518752721319,0.694167377172451,0.245415511085491,-0.971631823004060,-0.859256611468414,-1.45610857997155,-0.620393560802515,-1.17986306521656,-0.0969101844005879,0.550970011642205,2
-0.147349824184991,0.146649161916324,1.04588330981739,-0.711256676448570,-0.994085063963983,-0.0337998302063718,-0.791095126583787,-0.531017086878046,1.80853814144613,-0.307811808089425,2
0.335002824669566,0.583375173810552,1.43860554995654,-1.35016039740826,-1.30989130504421,1.39335639615798,0.991110553317826,-1.35467092369714,-0.614298184070626,-0.0724594805895404,1
-0.413251832234088,-0.589574459243027,-0.582771368173470,0.141526629181700,0.112594113231192,-0.773960525428984,-0.443278284372358,-0.124548484499709,-0.291825675069058,0.284577345161210,1
-0.366675489587240,-0.172721928282455,0.0670400539533238,-0.0794640414242197,-0.186924126876415,0.580247089674661,0.461870601507302,0.445209517435486,-0.221440802623071,-1.45490200201566,1
0.554127852066292,-0.130195077420036,1.52895705671269,-1.02578547743472,-0.838444165781179,0.386445988649530,0.935061663406989,0.822749935147116,0.621856010984258,0.00299970791857876,2
0.857929199135143,-0.0353736088731697,-0.112181787317075,-0.767051350710460,-0.833014832123639,-0.739665050743905,-2.25037802431623,-0.643200827083462,-0.774126587887042,0.209027164582965,1
-0.949625673963962,-0.599462142845235,-1.20295934546218,2.04128058713804,1.64185642677154,0.324930328294679,-0.299629597167256,-0.573379472490389,1.85692223435381,-0.114677124890703,1
0.496934218256585,0.156465985602971,0.283925989374999,-1.05149478812402,-1.13162818328832,0.525825297513720,-0.855161645000673,-0.915701925964624,0.989130734281576,0.512907225837243,2
-0.616821513084963,-0.580128287422395,-0.403126334833956,0.711507517229642,1.13330884084866,0.461828472307237,0.290643546745932,-0.423058542109428,-0.720157062876479,0.536250706180627,2
0.540467944560854,-0.0750061047230353,0.968015969100146,-0.796042701062227,-0.792294829692091,0.706678400068730,1.32655487513963,0.674037459847208,-0.936854972568945,0.351898095867754,1
-0.797841842562165,-0.803337021441374,-1.58192784335508,1.90179390148331,2.03276845011440,0.0817694167698319,-0.307011933025724,0.210970444049593,2.36320449488375,-0.473788034592857,1
-0.820539902104638,-0.869509281050419,-0.880063796727083,2.71792776421606,3.12044495950819,0.330879043480143,0.113716505174318,0.131128654369479,2.29830928238525,-1.51541440488689,2
0.806679171183169,0.393519656970136,1.15633643985653,-0.959597677575024,-0.994085063963983,-0.404797313634176,1.07123781888390,0.643087903272669,-0.985943948540364,1.44773700629545,1
-0.308112796445729,0.0582595933973558,-0.190049128034320,-0.530744495013041,-0.385999694319537,0.403689155409440,0.623268267249151,-0.807474505122755,-0.729496763471010,-1.55687467401612,1
-0.492218230313738,-0.354243228900282,-0.275957118064759,0.0523645516847573,0.333387015304473,0.256204257625590,0.182941835183137,0.602670067832944,-0.264890714084584,-0.0765675049319988,1
-0.692962455957423,-0.134473926167408,-0.112181787317075,-0.0553957505661494,-0.252076130766891,0.186044212171590,0.121026292181056,-0.391364774974998,0.386317802881660,-1.41598951084996,1
-0.849148521245110,-0.272056628374320,-0.617049925771823,0.722447649437855,0.694437703530863,0.0729274167709949,-0.182755357810063,0.871454915273104,-0.0720860417211130,-0.664122035397844,1
-0.685099806588041,-0.222094937140670,-0.626571747326920,-0.0411735786954712,-0.135345457129788,0.338775194386459,-0.472570373453275,0.534702037601920,-0.960545172928493,0.401127482043341,1
3.21370263763136,1.71603821948600,1.29535503456096,-1.20684466548066,-1.35694553007622,4.54042941121684,1.35161756224267,2.39784997904214,2.01373573071826,1.39577785801608,2
0.172327890238549,0.123608787833340,1.08968368897084,-1.01539235183691,-0.819441497979790,-0.194709029039076,-0.830285231976402,-0.848646153839272,-0.633081019187519,-0.658702654750626,1
-0.780962285179861,-0.811224275119651,-1.58975689663371,1.93570831132877,1.60837553588338,0.0347894301475487,-0.0213694567468726,-0.273443411420751,1.43563584629755,-1.10812319405295,1
0.748536637629694,0.266571392860196,0.825823433877350,-0.703051577292409,-0.548879704045728,-1.08392709616185,-2.09440191465636,0.945712725074815,-0.398979393415909,0.574800567184500,2
-0.207954304088590,-0.640620852261043,-0.514637445045881,0.844430123559440,0.540606583233905,0.804528177706290,0.245037769924656,-0.0240272439715438,-0.303563510434785,-0.352395246213866,2
-0.807890265968187,-0.491030119747811,-0.349592538090849,0.654618829746930,0.598519475580995,-0.302946256532004,-0.248714028711257,0.670498858668891,1.03719303274712,-0.318520771872062,2
-0.00820854757827311,0.0330225619319621,0.784139015069477,-0.633581737770251,-0.566977482904194,0.376479103837088,0.795177673372738,0.415071390439150,-0.889037850821228,-0.742080829597075,1
-0.446722972449591,-0.666817217967885,-0.974647224174389,1.64524780120069,1.47445197233073,-0.365639161203796,-0.564803493359375,-0.116443791434580,-0.570886581471272,-0.373554916874224,2
-0.949835753757981,-0.603637427100633,-1.52246935764436,2.03799854747557,1.92599155484945,-0.172584605355262,-0.0865085217014966,0.511866776809412,1.59890821682212,0.00432176917276390,1
-0.326219786332409,-0.306031232504730,0.471188479958591,-0.575599037066718,-0.698186379628070,0.164901106921267,0.147508583842268,-0.537465311277613,-1.05754321191681,-0.0793507917829154,1
-0.693642264729078,0.00551256240586229,-0.193434664587244,-0.140728781790217,-0.195973016305647,0.523754563607593,0.196998665400762,0.717667404090590,0.465647794641933,-0.772389217661142,1
-0.446418474770621,-0.328248541414653,0.357773005435647,-0.555359792481522,-0.662895710854062,0.322067445773566,-0.477482126793371,0.497563529984163,-1.02800707919170,0.0405981665421623,1
-0.278472661912155,-0.271626018118215,0.0752922993010749,-0.354061359850388,-0.314513467828598,0.491443683000572,0.611399667262084,-0.516728244128150,-0.708932566263692,0.536585235850209,1
0.418227469360553,-0.681359852946216,-0.322508245667460,-0.348044287135870,-0.490061922755715,-0.999336095981959,0.908673489175047,-0.206478865105967,-0.862175676674858,1.40337837210897,1
-0.227652235336712,0.101320619007855,0.234412517288489,-0.805888820049620,-0.751574827260544,-0.609509459548035,0.250712266597805,0.494797947516442,-0.795280741571619,-0.339440919288999,1
-0.689959967215948,-0.593406345446088,-0.791405058247393,0.882173579677778,0.636524811183773,-0.113462281007738,-0.621391597708746,0.204906328326098,-0.817308337313437,0.460352614746018,1
0.146124566717230,0.212488924998504,0.313972626282196,-0.207463588260322,-0.138060123958557,1.02138435036163,0.815769782585389,-0.593607595644055,-0.835505046839286,0.785100636788779,1
-0.790736896719522,-0.612353196714707,-0.668256166134794,1.61133339135523,1.54503330987875,-0.180156465144142,-0.564730944507645,0.392260136438896,-0.806428620460087,0.405851040977829,1
-0.367385984171504,-0.419145460791955,-0.540875353331039,-0.252318130313999,-0.393238805862923,0.467645444226243,0.313343494218304,0.459834455276945,-1.03654995545331,-0.157965264134525,1
0.106693297514129,-0.127551457493315,0.679187381928841,-0.837615203453440,-0.581455705990966,0.643240639236577,0.641809400815598,-0.245115396560406,-0.809033623086945,-0.530858796223430,1
-0.275368673944357,-0.0462260774795626,0.167971362437362,-0.478778867024025,-0.516303702100490,0.489969171825981,-0.0320459026298360,-0.109981162959661,-0.814779952410898,0.129877444760025,1
-0.856966322119141,-0.455278566965625,-1.20719126615334,0.778242323699746,0.736967483848258,-0.138306020832550,-0.283429634653933,0.163710672817326,1.10182008321050,0.106040198624338,2
-0.690399010380975,-0.147016131221808,-0.429152647084557,0.243269858718089,0.249232343612608,0.0909914454219142,0.0658891648662840,-0.581791452496376,0.937505711635187,-0.429536449900640,1
-0.660454378168431,-0.284070109443376,-0.0150592074550764,-0.175190198246091,-0.325372135143677,-0.144763129905244,0.0494950851550889,0.468145606755463,0.0804598473987468,-1.44840008335768,1
-0.416731131294571,-0.613138106548620,-0.956661561236982,1.58179503439305,2.02643422751394,-0.508857603973880,-0.676185588562632,0.347929193861682,1.99984876818537,-0.553111709843979,1
-0.636224388442610,-0.536909189692566,-0.552089943162599,0.978993749720471,1.08173017110203,-0.0488692330697194,-0.518585953247836,0.608719779481085,2.08811238660128,-1.81922622208857,2
-0.675773680001902,-1.17559686246277,-1.61684118905710,2.16162204142839,1.98571422508239,0.466223292554988,0.0934087090292576,-0.269371859454382,0.992858186569714,0.473656190645928,2
1.70109979533397,1.19523419239659,1.60470843708436,-0.801512767166334,-0.672849489226218,-1.56193727031102,-2.24569176065043,1.46086487734786,1.03427772833676,2.30477525738923,2
1.68485991912222,2.04042401140145,1.23610814488479,-0.881922738896706,-0.938886838445663,0.574816902473847,2.82345337210417,-4.39795916286086,-0.0953510137106888,-1.87816232115673,1
-0.726367503653460,-0.343712355295284,-0.931693229159169,0.942344306822954,0.800309709852887,-0.0824215406106741,-0.553889793123457,-0.650782172077442,-0.631828319394897,-0.633760122586644,1
0.0587762209009614,0.101211603753145,0.656123414162049,-1.16691318292068,-1.16329929629064,-0.673330627065906,-1.03426515212419,-0.642648670861608,-0.368366781664105,0.0880879984359264,1
0.0322542370179295,0.223166969197360,1.41892711874267,-1.05477682778648,-1.06557129045492,0.580061297888630,0.734581735160231,-0.543447803907442,-0.925339328603744,-0.187939122529012,1
-0.956548865378071,-0.573712739682704,-1.64561824975696,1.84435820739019,1.50702797427597,0.334512117405167,-0.359713771858100,0.511996413487586,1.37472475546365,-0.962723218466129,1
0.762128092168542,-0.417602894937806,0.0928547701693671,-0.505035184323739,-0.320847690429061,1.50486018105257,1.13233963827875,-0.436752016411412,2.28456789352857,-1.55760127245845,2
0.533122233111584,0.140953114857720,0.943894021160564,-0.940452446210650,-0.937077060559817,1.08024994424118,1.25030211041189,0.723328205704208,-0.947313291938539,1.23659526004251,1
-0.704115568617385,-0.674519145713156,-0.709094200804436,1.58343605422429,2.52412314612174,-0.399051280397110,-0.0263439550398163,-0.418434833921206,1.48925292977625,-0.745752627250399,2
-0.728281826270863,-0.376035378316836,-0.809390721184801,0.486687800350847,0.719774593932716,0.306987908812798,0.0918459675473987,0.494735529856580,-0.331360420817851,-1.01127016411577,1
-0.0885298423069851,-0.109798323263771,0.302969632485195,-1.01539235183691,-1.05199795631107,-0.223521957020005,0.152690924791519,-0.736625659821188,-0.572453413933603,-0.142710711201617,1
-0.388866052998096,-0.191319930736002,-0.0817119583407616,-0.362813465616959,-0.218595239878730,0.187358266803700,0.379029616730567,-0.651094260376751,-0.360743318094328,-0.848996511995264,1
-0.116548349666507,-0.445358178787004,-0.374349274134105,0.670482021448840,0.915230605604145,0.488079162657175,0.394515855405249,-0.193750463852615,0.155893827877380,-0.381665254183553,2
-0.766490383863835,-0.819940044733726,-1.57431038611100,1.86897350485867,1.39934619006810,-0.328328792536306,-0.418354812633451,-0.299073062831686,0.0438365751740894,-0.218903188745458,1
-0.482542757553277,0.221411823596527,0.493194467552595,-0.382505703591743,-0.492776589584484,0.264914514357969,0.159277184060734,0.812186946555123,-0.245663496166639,-0.207424806722784,2
